__time,/altimeter/data,/beacon_distances/data[0],/beacon_distances/data[1],/beacon_distances/data[2],/beacon_distances/data[3],/beacon_distances/data[4],/beacon_distances/data[5],/beacon_distances/layout/data_offset,/beacon_distances_real/data[0],/beacon_distances_real/data[1],/beacon_distances_real/data[2],/beacon_distances_real/data[3],/beacon_distances_real/data[4],/beacon_distances_real/data[5],/beacon_distances_real/layout/data_offset,/beacon_range/action,/beacon_range/color/a,/beacon_range/color/b,/beacon_range/color/g,/beacon_range/color/r,/beacon_range/frame_locked,/beacon_range/header/stamp/nanosec,/beacon_range/header/stamp/sec,/beacon_range/id,/beacon_range/lifetime/nanosec,/beacon_range/lifetime/sec,/beacon_range/mesh_use_embedded_materials,/beacon_range/pose/orientation/w,/beacon_range/pose/orientation/x,/beacon_range/pose/orientation/y,/beacon_range/pose/orientation/z,/beacon_range/pose/position/x,/beacon_range/pose/position/y,/beacon_range/pose/position/z,/beacon_range/scale/x,/beacon_range/scale/y,/beacon_range/scale/z,/beacon_range/texture/header/stamp/nanosec,/beacon_range/texture/header/stamp/sec,/beacon_range/type,/ekf/pos_estimated/action,/ekf/pos_estimated/color/a,/ekf/pos_estimated/color/b,/ekf/pos_estimated/color/g,/ekf/pos_estimated/color/r,/ekf/pos_estimated/frame_locked,/ekf/pos_estimated/header/stamp/nanosec,/ekf/pos_estimated/header/stamp/sec,/ekf/pos_estimated/id,/ekf/pos_estimated/lifetime/nanosec,/ekf/pos_estimated/lifetime/sec,/ekf/pos_estimated/mesh_use_embedded_materials,/ekf/pos_estimated/pose/orientation/w,/ekf/pos_estimated/pose/orientation/x,/ekf/pos_estimated/pose/orientation/y,/ekf/pos_estimated/pose/orientation/z,/ekf/pos_estimated/pose/position/x,/ekf/pos_estimated/pose/position/y,/ekf/pos_estimated/pose/position/z,/ekf/pos_estimated/scale/x,/ekf/pos_estimated/scale/y,/ekf/pos_estimated/scale/z,/ekf/pos_estimated/texture/header/stamp/nanosec,/ekf/pos_estimated/texture/header/stamp/sec,/ekf/pos_estimated/type,/gps_marker/action,/gps_marker/color/a,/gps_marker/color/b,/gps_marker/color/g,/gps_marker/color/r,/gps_marker/frame_locked,/gps_marker/header/stamp/nanosec,/gps_marker/header/stamp/sec,/gps_marker/id,/gps_marker/lifetime/nanosec,/gps_marker/lifetime/sec,/gps_marker/mesh_use_embedded_materials,/gps_marker/pose/orientation/w,/gps_marker/pose/orientation/x,/gps_marker/pose/orientation/y,/gps_marker/pose/orientation/z,/gps_marker/pose/position/x,/gps_marker/pose/position/y,/gps_marker/pose/position/z,/gps_marker/scale/x,/gps_marker/scale/y,/gps_marker/scale/z,/gps_marker/texture/header/stamp/nanosec,/gps_marker/texture/header/stamp/sec,/gps_marker/type,/ground_truth/odom/header/header/stamp,/ground_truth/odom/pose/covariance/[0;0],/ground_truth/odom/pose/covariance/[0;1],/ground_truth/odom/pose/covariance/[0;2],/ground_truth/odom/pose/covariance/[0;3],/ground_truth/odom/pose/covariance/[0;4],/ground_truth/odom/pose/covariance/[0;5],/ground_truth/odom/pose/covariance/[1;1],/ground_truth/odom/pose/covariance/[1;2],/ground_truth/odom/pose/covariance/[1;3],/ground_truth/odom/pose/covariance/[1;4],/ground_truth/odom/pose/covariance/[1;5],/ground_truth/odom/pose/covariance/[2;2],/ground_truth/odom/pose/covariance/[2;3],/ground_truth/odom/pose/covariance/[2;4],/ground_truth/odom/pose/covariance/[2;5],/ground_truth/odom/pose/covariance/[3;3],/ground_truth/odom/pose/covariance/[3;4],/ground_truth/odom/pose/covariance/[3;5],/ground_truth/odom/pose/covariance/[4;4],/ground_truth/odom/pose/covariance/[4;5],/ground_truth/odom/pose/covariance/[5;5],/ground_truth/odom/pose/pose/orientation/pitch,/ground_truth/odom/pose/pose/orientation/roll,/ground_truth/odom/pose/pose/orientation/w,/ground_truth/odom/pose/pose/orientation/x,/ground_truth/odom/pose/pose/orientation/y,/ground_truth/odom/pose/pose/orientation/yaw,/ground_truth/odom/pose/pose/orientation/z,/ground_truth/odom/pose/pose/position/x,/ground_truth/odom/pose/pose/position/y,/ground_truth/odom/pose/pose/position/z,/ground_truth/odom/twist/covariance/[0;0],/ground_truth/odom/twist/covariance/[0;1],/ground_truth/odom/twist/covariance/[0;2],/ground_truth/odom/twist/covariance/[0;3],/ground_truth/odom/twist/covariance/[0;4],/ground_truth/odom/twist/covariance/[0;5],/ground_truth/odom/twist/covariance/[1;1],/ground_truth/odom/twist/covariance/[1;2],/ground_truth/odom/twist/covariance/[1;3],/ground_truth/odom/twist/covariance/[1;4],/ground_truth/odom/twist/covariance/[1;5],/ground_truth/odom/twist/covariance/[2;2],/ground_truth/odom/twist/covariance/[2;3],/ground_truth/odom/twist/covariance/[2;4],/ground_truth/odom/twist/covariance/[2;5],/ground_truth/odom/twist/covariance/[3;3],/ground_truth/odom/twist/covariance/[3;4],/ground_truth/odom/twist/covariance/[3;5],/ground_truth/odom/twist/covariance/[4;4],/ground_truth/odom/twist/covariance/[4;5],/ground_truth/odom/twist/covariance/[5;5],/ground_truth/odom/twist/twist/angular/x,/ground_truth/odom/twist/twist/angular/y,/ground_truth/odom/twist/twist/angular/z,/ground_truth/odom/twist/twist/linear/x,/ground_truth/odom/twist/twist/linear/y,/ground_truth/odom/twist/twist/linear/z,/moving_point/action,/moving_point/color/a,/moving_point/color/b,/moving_point/color/g,/moving_point/color/r,/moving_point/frame_locked,/moving_point/header/stamp/nanosec,/moving_point/header/stamp/sec,/moving_point/id,/moving_point/lifetime/nanosec,/moving_point/lifetime/sec,/moving_point/mesh_use_embedded_materials,/moving_point/pose/orientation/w,/moving_point/pose/orientation/x,/moving_point/pose/orientation/y,/moving_point/pose/orientation/z,/moving_point/pose/position/x,/moving_point/pose/position/y,/moving_point/pose/position/z,/moving_point/scale/x,/moving_point/scale/y,/moving_point/scale/z,/moving_point/texture/header/stamp/nanosec,/moving_point/texture/header/stamp/sec,/moving_point/type,/parameter_events/new_parameters[0]/value/bool_value,/parameter_events/new_parameters[0]/value/double_value,/parameter_events/new_parameters[0]/value/integer_value,/parameter_events/new_parameters[0]/value/type,/parameter_events/stamp/nanosec,/parameter_events/stamp/sec,/sensors/gps/altitude,/sensors/gps/header/stamp/nanosec,/sensors/gps/header/stamp/sec,/sensors/gps/latitude,/sensors/gps/longitude,/sensors/gps/position_covariance[0],/sensors/gps/position_covariance[1],/sensors/gps/position_covariance[2],/sensors/gps/position_covariance[3],/sensors/gps/position_covariance[4],/sensors/gps/position_covariance[5],/sensors/gps/position_covariance[6],/sensors/gps/position_covariance[7],/sensors/gps/position_covariance[8],/sensors/gps/position_covariance_type,/sensors/gps/status/service,/sensors/gps/status/status,/sensors/odom/header/header/stamp,/sensors/odom/pose/covariance/[0;0],/sensors/odom/pose/covariance/[0;1],/sensors/odom/pose/covariance/[0;2],/sensors/odom/pose/covariance/[0;3],/sensors/odom/pose/covariance/[0;4],/sensors/odom/pose/covariance/[0;5],/sensors/odom/pose/covariance/[1;1],/sensors/odom/pose/covariance/[1;2],/sensors/odom/pose/covariance/[1;3],/sensors/odom/pose/covariance/[1;4],/sensors/odom/pose/covariance/[1;5],/sensors/odom/pose/covariance/[2;2],/sensors/odom/pose/covariance/[2;3],/sensors/odom/pose/covariance/[2;4],/sensors/odom/pose/covariance/[2;5],/sensors/odom/pose/covariance/[3;3],/sensors/odom/pose/covariance/[3;4],/sensors/odom/pose/covariance/[3;5],/sensors/odom/pose/covariance/[4;4],/sensors/odom/pose/covariance/[4;5],/sensors/odom/pose/covariance/[5;5],/sensors/odom/pose/pose/orientation/pitch,/sensors/odom/pose/pose/orientation/roll,/sensors/odom/pose/pose/orientation/w,/sensors/odom/pose/pose/orientation/x,/sensors/odom/pose/pose/orientation/y,/sensors/odom/pose/pose/orientation/yaw,/sensors/odom/pose/pose/orientation/z,/sensors/odom/pose/pose/position/x,/sensors/odom/pose/pose/position/y,/sensors/odom/pose/pose/position/z,/sensors/odom/twist/covariance/[0;0],/sensors/odom/twist/covariance/[0;1],/sensors/odom/twist/covariance/[0;2],/sensors/odom/twist/covariance/[0;3],/sensors/odom/twist/covariance/[0;4],/sensors/odom/twist/covariance/[0;5],/sensors/odom/twist/covariance/[1;1],/sensors/odom/twist/covariance/[1;2],/sensors/odom/twist/covariance/[1;3],/sensors/odom/twist/covariance/[1;4],/sensors/odom/twist/covariance/[1;5],/sensors/odom/twist/covariance/[2;2],/sensors/odom/twist/covariance/[2;3],/sensors/odom/twist/covariance/[2;4],/sensors/odom/twist/covariance/[2;5],/sensors/odom/twist/covariance/[3;3],/sensors/odom/twist/covariance/[3;4],/sensors/odom/twist/covariance/[3;5],/sensors/odom/twist/covariance/[4;4],/sensors/odom/twist/covariance/[4;5],/sensors/odom/twist/covariance/[5;5],/sensors/odom/twist/twist/angular/x,/sensors/odom/twist/twist/angular/y,/sensors/odom/twist/twist/angular/z,/sensors/odom/twist/twist/linear/x,/sensors/odom/twist/twist/linear/y,/sensors/odom/twist/twist/linear/z,/static_map/action,/static_map/color/a,/static_map/color/b,/static_map/color/g,/static_map/color/r,/static_map/frame_locked,/static_map/header/stamp/nanosec,/static_map/header/stamp/sec,/static_map/id,/static_map/lifetime/nanosec,/static_map/lifetime/sec,/static_map/mesh_use_embedded_materials,/static_map/pose/orientation/w,/static_map/pose/orientation/x,/static_map/pose/orientation/y,/static_map/pose/orientation/z,/static_map/pose/position/x,/static_map/pose/position/y,/static_map/pose/position/z,/static_map/scale/x,/static_map/scale/y,/static_map/scale/z,/static_map/texture/header/stamp/nanosec,/static_map/texture/header/stamp/sec,/static_map/type
1748022212.486467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,1.000000000,0.000000000,1.000000000,0.000000000,0.000000000,485697803.000000000,1748022212.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-4.421749517,-1.954355475,0.162084118,0.100000000,0.100000000,0.100000000,0.000000000,0.000000000,2.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.486555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748022212.486032963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062749455,0.506406398,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.486779,0.150075710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.486811,,,,,,,,,4.837111263,-1.000000000,4.083307957,-1.000000000,3.314503374,-1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.486951,,-1.000000000,-1.000000000,-1.000000000,-1.000000000,3.334434758,-1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.580070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,1.000000000,0.000000000,0.500000000,1.000000000,0.000000000,579531384.000000000,1748022212.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-4.443235434,-2.078227396,0.173435749,0.200000000,0.200000000,0.200000000,0.000000000,0.000000000,2.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.585955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,1.000000000,0.000000000,1.000000000,0.000000000,0.000000000,585647412.000000000,1748022212.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-4.418463896,-1.910482015,0.140006010,0.100000000,0.100000000,0.100000000,0.000000000,0.000000000,2.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.586082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748022212.585872412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.418463896,-1.910482015,0.140006010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032856208,0.438734597,-0.220781076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.586161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748022212.585972071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046319155,0.432578319,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.586365,,,,,,,,,4.815845348,-1.000000000,4.045941608,-1.000000000,3.319726336,-1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.586460,0.141866293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.586478,,4.854478148,-1.000000000,-1.000000000,-1.000000000,-1.000000000,-1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.680050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,1.000000000,0.000000000,0.500000000,1.000000000,0.000000000,679520305.000000000,1748022212.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-4.413069126,-2.033021282,0.142233134,0.200000000,0.200000000,0.200000000,0.000000000,0.000000000,2.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.686149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,1.000000000,0.000000000,1.000000000,0.000000000,0.000000000,685670704.000000000,1748022212.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-4.411165909,-1.873124788,0.113805843,0.100000000,0.100000000,0.100000000,0.000000000,0.000000000,2.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.686333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748022212.685906887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.411165909,-1.873124788,0.113805843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072979864,0.373572269,-0.262001670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.686450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748022212.685971022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.079498666,0.372968732,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.687052,,,,,,,,,4.793738929,-1.000000000,4.016610673,-1.000000000,3.329242081,-1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.687296,0.106242132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.687581,,4.779312706,-1.000000000,-1.000000000,-1.000000000,-1.000000000,-1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.779836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,1.000000000,0.000000000,0.500000000,1.000000000,0.000000000,779495879.000000000,1748022212.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-4.362212922,-1.981311165,0.107798363,0.200000000,0.200000000,0.200000000,0.000000000,0.000000000,2.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748022212.785948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,1.000000000,0.000000000,1.000000000,0.000000000,0.000000000,785670705.000000000,1748022212.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-4.385634454,-1.841986818,0.103911951,0.100000000,0.100000000,0.100000000,0.000000000,0.000000000,2.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
